sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3193.947304549685,33795,523,92.25025939941406,125.99679565429688,0.0019284057198092341,0.03590429946780205,-0.008544566109776497,-44.26651382446289,3.958136649113451
3194.0473045511753,33796,523,92.52687072753906,125.706298828125,0.001887588412500918,0.010056497529149055,-0.001557283103466034,-44.81517028808594,4.084313379694634
3194.1473045526654,33797,524,92.80657196044922,125.39752960205078,0.0018382262205705047,0.03865658864378929,0.0068438490852713585,-45.71852111816406,4.228773904039533
3194.2473045541556,33798,524,93.09046936035156,125.0847396850586,0.0018461608560755849,0.0072274343110620975,0.005484641529619694,-46.26325225830078,4.185670301342001
3194.3473045556457,33799,524,93.36908721923828,124.78217315673828,0.0018956756684929132,0.0003625713288784027,-0.002930151065811515,-46.55620574951172,4.050451277069963
3194.447304557136,33800,525,93.628662109375,124.48065185546875,0.00192852015607059,0.035922206938266754,-0.008544566109776497,-47.35694122314453,3.9581082733049398
3194.547304558626,33801,525,93.88992309570312,124.17633819580078,0.0018874359084293246,0.007514063268899918,-0.001557283103466034,-47.86289596557617,4.083758862905324
3194.647304560116,33802,525,94.16473388671875,123.86165618896484,0.0018325423588976264,0.0007146135321818292,0.007827396504580975,-48.13492965698242,4.241841951611409
3194.747304561606,33803,526,94.43181610107422,123.53480529785156,0.0018508147913962603,0.0380399115383625,0.004705999977886677,-48.95055389404297,4.172519897565672
3194.8473045630963,33804,526,94.69094848632812,123.21660614013672,0.0018975448329001665,0.007031938061118126,-0.0032648302149027586,-49.4381103515625,4.048771478300972
3194.9473045645864,33805,527,94.93630981445312,122.9030532836914,0.0019263839349150658,0.029342854395508766,-0.008182566612958908,-50.16238784790039,3.9626797041782966
3195.0473045660765,33806,527,95.18409729003906,122.58696746826172,0.0018855666276067495,0.00547411572188139,-0.001249924534931779,-50.60536575317383,4.089109156974372
3195.1473045675666,33807,527,95.4438247680664,122.25923919677734,0.0018323134863749146,0.0014731211122125387,0.00787520781159401,-50.87965774536133,4.242804272874858
3195.2473045690567,33808,528,95.6953125,121.92060089111328,0.0018526839558035135,0.035765524953603745,0.004405471961945295,-51.6630744934082,4.16696531644927
3195.347304570547,33809,528,95.93997955322266,121.59184265136719,0.0018989944364875555,0.004604533780366182,-0.0035107170697301626,-52.08992385864258,4.045318456593932
3195.447304572037,33810,529,96.1717758178711,121.2680892944336,0.0019249343313276768,0.027258848771452904,-0.007964000105857849,-52.75801467895508,3.965980553499703
3195.547304573527,33811,529,96.40618896484375,120.94114685058594,0.0018829726614058018,0.004927048459649086,-0.0007923019002191722,-53.16565704345703,4.0976352441654145
3195.647304575017,33812,529,96.65192413330078,120.60189056396484,0.0018310927553102374,0.0012664356036111712,0.008052792400121689,-53.41742706298828,4.2456273131685505
3195.7473045765073,33813,530,96.88861083984375,120.2533187866211,0.0018555831629782915,0.034341201186180115,0.003893207525834441,-54.16461181640625,4.157094528892708
3195.8473045779974,33814,530,97.118896484375,119.91532897949219,0.001900749164633453,0.00399805186316371,-0.0038180756382644176,-54.56017303466797,4.042059039934026
3195.9473045794875,33815,531,97.33744812011719,119.58151245117188,0.0019205092685297132,0.026880105957388878,-0.00717169838026166,-55.20641326904297,3.983495866409732
3196.0473045809777,33816,531,97.55950927734375,119.24299621582031,0.0018754577031359076,0.004746024031192064,0.0005054339999333024,-55.596580505371094,4.127432426059105
3196.1473045824678,33817,531,97.79238891601562,118.89171600341797,0.0018283843528479338,0.0011697164736688137,0.008517245762050152,-55.83525085449219,4.258386482217593
3196.247304583958,33818,532,98.01382446289062,118.53482818603516,0.001866569509729743,0.03365780785679817,0.0019944151863455772,-56.562721252441406,4.125256297172215
3196.347304585448,33819,532,98.22832489013672,118.19039154052734,0.0019096755422651768,0.003855436807498336,-0.005341207608580589,-56.94464874267578,4.024059394598141
3196.447304586938,33820,533,98.43380737304688,117.8464126586914,0.0019089126726612449,0.02716423012316227,-0.005218264181166887,-57.58735656738281,4.030846817142311
3196.5473045884282,33821,533,98.64527130126953,117.49332427978516,0.0018557357834652066,0.00480697862803936,0.003893207525834441,-57.97349548339844,4.1989592433780105
3196.6473045899183,33822,533,98.8656234741211,117.12939453125,0.0018295668996870518,0.0010683980071917176,0.008332829922437668,-58.20594024658203,4.260521924460898
3196.7473045914085,33823,534,99.07038879394531,116.7672119140625,0.0018899536225944757,0.03302978351712227,-0.0019534339662641287,-58.91835021972656,4.067292375503231
3196.8473045928986,33824,534,99.26765441894531,116.41936492919922,0.0019263076828792691,0.00388908083550632,-0.008182566612958908,-59.29487609863281,3.9810878969080754
3196.9473045943887,33825,535,99.45921325683594,116.06635284423828,0.0018946075579151511,0.0276632159948349,-0.0027798868250101805,-59.94265365600586,4.080506304184301
3197.047304595879,33826,535,99.6587905883789,115.69998168945312,0.0018389892065897584,0.004766504280269146,0.006734566297382116,-60.32868194580078,4.23623511750328
3197.147304597369,33827,535,99.8629150390625,115.32942199707031,0.0018476485274732113,0.0008023956324905157,0.005259245168417692,-60.555721282958984,4.1880569637082425
3197.247304598859,33828,536,100.050048828125,114.9642333984375,0.0019024658249691129,0.03268464282155037,-0.004118603654205799,-61.259185791015625,4.037303651916086
3197.347304600349,33829,536,100.23200225830078,114.61045837402344,0.001926422119140625,0.0038895485922694206,-0.008209886960685253,-61.634464263916016,3.962891463631564
3197.4473046018393,33830,537,100.4178466796875,114.25496673583984,0.0018888473277911544,0.0001849447435233742,-0.0017690189415588975,-61.835323333740234,4.071248848959107
3197.5473046033294,33831,537,100.60206604003906,113.8834457397461,0.0018421172862872481,0.02208426222205162,0.006181320641189814,-62.3737907409668,4.2079853124143805
3197.6473046048195,33832,537,100.78751373291016,113.50455474853516,0.0018429565243422985,0.011414245702326298,0.006017396226525307,-62.805580139160156,4.194277418227078
3197.7473046063096,33833,538,100.95899963378906,113.13069152832031,0.001895217807032168,0.032694585621356964,-0.0029028302524238825,-63.56367111206055,4.047008440373218
3197.8473046077997,33834,538,101.12651824951172,112.76873779296875,0.001922073308378458,0.004520567599684,-0.007444905582815409,-63.96239471435547,3.972329662485961
3197.94730460929,33835,539,101.28813171386719,112.40077209472656,0.0018866347381845117,0.027944369241595268,-0.0014070188626646996,-64.63896942138672,4.090315075937969
3198.04730461078,33836,539,101.45697784423828,112.01803588867188,0.0018326187273487449,0.005227033980190754,0.007806906010955572,-65.04866790771484,4.244699457836426
3198.14730461227,33837,539,101.62939453125,111.63177490234375,0.0018482970772311091,0.0012073370162397623,0.00513630174100399,-65.29756164550781,4.179505269846165
3198.24730461376,33838,540,101.7852554321289,111.25306701660156,0.0019038390601053834,0.03166265785694122,-0.004337169695645571,-66.00153350830078,4.032989624379801
3198.3473046152503,33839,540,101.9372329711914,110.88591766357422,0.001926917931996286,0.0034875860437750816,-0.008271358907222748,-66.37303161621094,3.958071680132364
3198.4473046167404,33840,541,102.08370208740234,110.51255798339844,0.0018868636107072234,0.027091918513178825,-0.0014684905763715506,-67.01607513427734,4.08539218883366
3198.5473046182306,33841,541,102.23712921142578,110.12353515625,0.0018304061377421021,0.004527385346591473,0.008168905973434448,-67.39735412597656,4.246832990297666
3198.6473046197207,33842,541,102.3944091796875,109.73014068603516,0.0018444823799654841,0.0007439205073751509,0.005771509371697903,-67.62317657470703,4.188097543348226
3198.747304621211,33843,542,102.5353012084961,109.344970703125,0.0019024658249691129,0.0320381261408329,-0.004118603654205799,-68.31732177734375,4.035313359421064
3198.847304622701,33844,542,102.67256927490234,108.9718017578125,0.00192680349573493,0.003621199866756797,-0.008271358907222748,-68.68365478515625,3.9606705077392954
3198.947304624191,33845,543,102.80398559570312,108.59266662597656,0.0018873595399782062,0.02743152156472206,-0.001495811389759183,-69.32490539550781,4.086809092567081
3199.047304625681,33846,543,102.94169616699219,108.19773864746094,0.0018311309395357966,0.004600098822265863,0.008066453039646149,-69.70429229736328,4.246634125676609
3199.1473046271713,33847,543,103.0830078125,107.79851531982422,0.0018455886747688055,0.0007449007825925946,0.005593924783170223,-69.92727661132812,4.185766487457181
3199.2473046286614,33848,544,103.20819854736328,107.40814971923828,0.0019028853857889771,0.03230613097548485,-0.004214226268231869,-70.62263488769531,4.034307155649397
3199.3473046301515,33849,544,103.33023071289062,107.02983093261719,0.0019269943004474044,0.0037485072389245033,-0.008271358907222748,-70.99122619628906,3.9595884986567715
3199.4473046316416,33850,545,103.4461898803711,106.64579010009766,0.0018872451037168503,0.027617551386356354,-0.001495811389759183,-71.63525390625,4.086192895227558
3199.5473046331317,33851,545,103.56778717041016,106.24564361572266,0.001830787630751729,0.004678932949900627,0.008107434026896954,-72.01704406738281,4.246703619496208
3199.647304634622,33852,545,103.69287109375,105.84097290039062,0.0018451689975336194,0.0007582268444821239,0.0056622265838086605,-72.24101257324219,4.186660483055117
3199.747304636112,33853,546,103.80219268798828,105.44583129882812,0.0019029616378247738,0.0324249267578125,-0.004180075600743294,-72.93864440917969,4.034563589355061
3199.847304637602,33854,546,103.90878295898438,105.06285858154297,0.0019268798641860485,0.003834689501672983,-0.008271358907222748,-73.30992126464844,3.9599130363432726
3199.947304639092,33855,547,104.00906372070312,104.67440032958984,0.0018872451037168503,0.027703214436769485,-0.001495811389759183,-73.95643615722656,4.086364328436302
3200.0473046405823,33856,547,104.11430358886719,104.26961517333984,0.0018309402512386441,0.004711722489446402,0.008093773387372494,-74.3400650024414,4.246712118842235
3200.1473046420724,33857,547,104.22284698486328,103.86022186279297,0.0018452453659847379,0.0007566706044599414,0.005641736090183258,-74.56494903564453,4.186416984519516
3200.2473046435625,33858,548,104.31603240966797,103.46097564697266,0.0019029235700145364,0.032453473657369614,-0.004180075600743294,-75.26371002197266,4.034435113768803
3200.3473046450526,33859,548,104.40696716308594,103.07398986816406,0.0019271087367087603,0.003861314384266734,-0.008271358907222748,-75.63616943359375,3.959788321824656
3200.4473046465428,33860,548,104.50182342529297,102.68339538574219,0.001883773715235293,-0.0005798338679596782,-0.0009152452694252133,-75.82205200195312,4.094932773639933
3200.547304648033,33861,549,104.58744812011719,102.2745361328125,0.0018352889455854893,0.03592272847890854,0.0073424531146883965,-76.5505599975586,4.234000896614235
3200.647304649523,33862,549,104.67512512207031,101.86177825927734,0.0014002608368173242,0.030148327350616455,0.021542415022850037,-76.97815704345703,4.171931826648497
3200.747304651013,33863,550,104.75238800048828,101.45977020263672,0.0015508269425481558,0.043970007449388504,0.007451735902577639,-77.62151336669922,4.035133374847191
3200.847304652503,33864,550,104.82748413085938,101.06937408447266,0.0017177581321448088,0.014153782278299332,-0.001434339676052332,-77.99527740478516,3.960069459604862
3200.9473046539933,33865,550,104.90535736083984,100.67510223388672,0.0017727279337123036,0.00633464939892292,0.002861849032342434,-78.21430969238281,4.09438346856075
3201.0473046554835,33866,551,104.9736099243164,100.26298522949219,0.0017791747814044356,0.038248009979724884,0.009446151554584503,-78.94720458984375,4.2347675346060605
3201.1473046569736,33867,551,105.0435791015625,99.84697723388672,0.0018225096864625812,0.005961793474853039,0.005990075413137674,-79.33525085449219,4.171518672122815
3201.2473046584637,33868,552,105.10414123535156,99.44212341308594,0.0018887328915297985,0.028309248387813568,-0.003353622741997242,-79.97793579101562,4.035213921081333
3201.347304659954,33869,552,105.16309356689453,99.04890441894531,0.001918792724609375,0.004900460131466389,-0.007602000143378973,-80.35328674316406,3.9602844491121907
3201.447304661444,33870,552,105.22466278076172,98.65171813964844,0.0018796920776367188,0.0009636725881136954,-0.0005532453069463372,-80.5729751586914,4.094654150914337
3201.547304662934,33871,553,105.27598571777344,98.23710632324219,0.0018330382881686091,0.034875549376010895,0.0075883399695158005,-81.30277252197266,4.235106921426257
3201.647304664424,33872,553,105.32891082763672,97.81857299804688,0.001848945626989007,0.0040632388554513454,0.004965547472238541,-81.68757629394531,4.1714431234368945
3201.7473046659143,33873,554,105.37288665771484,97.41159057617188,0.0019011687254533172,0.027164580300450325,-0.00394101906567812,-82.32775115966797,4.0351205039263265
3201.8473046674044,33874,554,105.41571044921875,97.01627349853516,0.0019246672745794058,0.004269894678145647,-0.007902528159320354,-82.70128631591797,3.960171862364254
3201.9473046688945,33875,554,105.46100616455078,96.6169204711914,0.0018826293526217341,0.0005994425155222416,-0.0007035094313323498,-82.91969299316406,4.094589868634367
3202.0473046703846,33876,555,105.4953384399414,96.20055389404297,0.0018344878917559981,0.034546803683042526,0.007506377529352903,-83.64686584472656,4.235191146605934
3202.1473046718747,33877,555,105.53115844726562,95.78021240234375,0.0018496322445571423,0.0038857455365359783,0.0049245660193264484,-84.0291748046875,4.171534281916357
3202.247304673365,33878,556,105.55850982666016,95.37176513671875,0.0019016265869140625,0.027049150317907333,-0.00394101906567812,-84.66748046875,4.035153404552357
3202.347304674855,33879,556,105.585205078125,94.97504425048828,0.001924819895066321,0.004211817868053913,-0.007936679758131504,-85.03960418701172,3.9601988991102863
3202.447304676345,33880,556,105.61418914794922,94.57416534423828,0.0018826293526217341,0.0005793488817289472,-0.0007308301865123212,-85.25719451904297,4.094596719768792
3202.547304677835,33881,557,105.6317367553711,94.1567153930664,0.001834182650782168,0.033897191286087036,0.007520037703216076,-85.97532653808594,4.235592547909817
